15;66.8125;2193.75
15;68.15625;2153.75
15;70.84375;2018.75
14;72.1875;2022.5
15;73.5;2090.75
15;74.828125;1998.0
15;76.15625;1995.0
15;77.4375;2212.5
13;78.703125;2526.5
14;80.0;2599.0
14;81.34375;2599.0
15;82.8125;2596.5
15;84.15625;2578.5
15;85.484375;2579.25
15;86.8125;2586.25
15;88.15625;2586.25
15;89.515625;2576.0
15;90.859375;2589.25
15;92.1875;2583.5
14;94.828125;2590.75
14;96.15625;2607.5
15;97.484375;2624.5
15;98.84375;2637.0
14;100.203125;2637.5
13;101.5;2659.75
15;102.84375;2723.25
15;104.1875;2719.75
15;105.53125;2714.75
15;106.84375;2712.0
15;108.171875;2699.5
15;109.53125;2671.25
15;110.875;2625.75
15;112.21875;2580.5
15;113.625;2383.75
15;117.703125;2053.75
15;128.984375;1122.0
15;136.6875;1496.0
15;138.015625;1503.25
15;155.671875;1222.5
15;158.34375;1197.0
15;159.75;1171.0
15;161.0625;1168.75
15;162.375;1171.0
13;164.34375;775.0
15;165.09375;1160.25
13;170.53125;1131.25
15;171.828125;1143.0
15;173.09375;1154.25
15;174.453125;1139.5
15;175.765625;1161.25
15;177.140625;1168.25
15;180.421875;2014.5
15;183.59375;1152.0
12;184.96875;1151.75
13;187.546875;1160.0
15;190.265625;1153.0
15;191.609375;1165.75
15;192.921875;1162.0
15;194.265625;1166.0
15;195.578125;1170.75
15;196.828125;1184.5
15;198.296875;1054.25
15;199.796875;993.75
15;201.109375;940.25
15;202.5625;895.25
15;204.046875;849.25
15;205.40625;854.25
15;206.75;866.5
15;208.125;877.0
15;209.296875;890.0
15;210.625;905.25
15;211.9375;918.25
15;213.3125;934.25
15;214.578125;949.25
15;215.90625;965.5
15;217.15625;985.0
15;218.46875;1002.75
15;226.0;1518.25
15;227.328125;1552.0
15;228.59375;1606.75
15;229.921875;1657.25
15;231.21875;1708.5
15;232.515625;1779.75
15;233.796875;1843.5
15;235.71875;1067.0
12;245.359375;881.75
12;248.015625;875.75
15;249.265625;875.75
15;250.59375;874.25
13;252.015625;875.25
14;253.21875;878.0
13;254.5625;881.5
13;255.890625;891.25
15;258.4375;940.25
15;261.578125;2278.75
15;262.921875;2260.25
15;264.25;2256.0
15;265.59375;2255.5
15;267.015625;1920.5
15;268.34375;1920.5
15;269.703125;1923.5
15;271.015625;1924.25
15;272.296875;1935.25
15;273.640625;1941.5
15;275.09375;1942.25
15;276.453125;1947.75
15;277.625;2301.0
15;278.984375;2325.5
15;280.328125;2326.5
15;281.65625;2336.25
15;282.984375;2344.5
15;284.296875;2361.75
15;285.65625;2386.5
15;287.0;2390.75
15;288.328125;2403.75
15;289.625;2422.5
15;290.984375;2461.0
15;292.328125;2469.5
15;293.640625;2494.5
15;294.96875;2518.75
15;296.28125;2540.5
15;297.640625;2577.25
15;298.890625;2611.25
15;300.1875;2653.0
15;301.46875;2909.75
15;302.765625;2975.75
15;304.109375;3026.25
15;316.078125;3114.0
15;319.96875;3916.25
12;322.734375;4134.5
15;324.046875;4340.0
12;330.671875;5099.25
13;341.328125;6097.0
12;348.0;7435.75
15;350.765625;5057.75
12;352.015625;7332.75
12;4.03125;7509.5
12;6.96875;3038.5
15;9.703125;2784.0
15;11.21875;2092.5
15;12.5625;2062.5
15;13.890625;2063.75
15;15.234375;2115.75
15;16.5625;2131.0
15;17.84375;2232.5
15;19.1875;2321.5
15;22.84375;5384.25
15;24.1875;5077.25
15;26.921875;4269.25
15;29.625;4044.25
15;35.0;3603.0
15;36.546875;2413.5
15;45.96875;2066.5
15;47.3125;2047.0
15;48.640625;2101.5
15;49.96875;2073.0
15;51.28125;2148.25
15;52.65625;2015.75
15;53.953125;2198.25
15;55.375;1872.0
15;56.703125;1917.75
15;58.03125;1999.0
15;59.21875;2172.75
15;60.546875;2154.75
15;61.90625;2137.75
15;63.21875;2143.0
15;64.53125;2260.75
15;65.859375;2207.0
15;67.21875;2176.25
15;68.53125;2154.75
15;69.90625;1996.5
15;71.234375;2012.25
15;72.53125;2132.75
15;73.9375;2018.25
15;75.265625;1992.25
15;76.578125;2039.5
15;77.828125;2257.0
15;79.09375;2617.75
15;80.421875;2601.5
15;81.71875;2595.25
15;83.21875;2588.75
15;84.578125;2579.75
15;85.921875;2589.25
15;87.234375;2583.0
15;88.578125;2584.25
15;89.9375;2593.75
15;91.25;2580.5
15;92.59375;2594.5
15;93.953125;2598.25
15;95.25;2610.75
13;96.609375;2615.25
15;97.921875;2627.75
14;99.265625;2635.0
14;100.609375;2643.0
13;101.96875;2656.25
15;103.28125;2727.5
15;104.625;2723.25
15;105.953125;2723.25
15;107.28125;2703.0
15;108.640625;2693.75
15;109.984375;2648.25
15;111.34375;2608.0
15;112.65625;2543.5
15;114.015625;2487.0
15;115.421875;2360.5
15;129.484375;1111.25
15;132.15625;1135.25
15;133.4375;1114.5
15;156.1875;1155.25
15;157.59375;1172.75
15;158.875;1180.25
15;160.265625;1171.75
15;161.578125;1167.5
15;163.03125;1108.0
15;164.203125;1185.0
15;165.578125;1153.5
13;170.984375;1141.25
15;172.359375;1143.5
15;173.6875;1150.0
15;175.03125;1143.25
15;182.78125;1161.5
14;184.109375;1158.0
14;186.78125;1155.75
15;190.8125;1154.75
15;192.09375;1156.5
15;193.40625;1170.0
15;194.75;1162.25
15;196.125;1171.0
15;197.5625;1098.0
15;198.9375;1031.75
15;200.328125;971.75
15;201.75;920.0
15;203.1875;876.25
15;204.6875;849.0
15;206.046875;861.0
15;207.328125;870.75
15;208.5625;881.25
15;209.921875;896.25
15;211.234375;909.0
15;212.546875;924.0
15;213.8125;939.5
15;215.109375;956.0
15;216.546875;973.0
15;217.796875;991.25
15;219.078125;1012.5
15;225.28125;1552.75
15;226.640625;1528.25
15;227.859375;1578.25
15;229.171875;1634.75
15;230.453125;1678.0
15;231.8125;1731.75
15;233.09375;1802.25
15;234.359375;1867.75
12;245.921875;879.75
13;248.65625;876.0
15;249.859375;872.25
14;251.21875;871.5
15;252.53125;876.0
13;253.9375;884.5
12;256.546875;899.25
15;260.828125;2283.25
15;262.203125;2261.25
15;263.515625;2228.25
15;264.875;2255.0
15;266.28125;1920.25
15;267.625;1920.5
15;268.953125;1923.25
15;270.265625;1923.0
15;271.625;1922.5
15;272.921875;1938.75
15;274.25;1940.5
15;275.703125;1946.5
15;277.03125;1949.0
15;278.265625;2321.0
15;279.59375;2323.5
15;280.953125;2328.5
15;282.28125;2336.25
15;283.609375;2344.5
15;284.9375;2382.75
15;286.265625;2386.0
15;287.578125;2399.0
15;288.953125;2407.5
15;290.265625;2443.0
15;291.625;2461.5
15;292.953125;2477.0
15;294.265625;2508.0
15;295.578125;2533.25
15;296.90625;2561.25
15;298.265625;2586.75
15;299.46875;2635.0
15;300.78125;2729.0
15;302.078125;2944.0
15;303.4375;2992.5
15;304.734375;3042.75
15;319.28125;3860.0
13;321.921875;4072.0
15;323.390625;4269.25
15;324.703125;4406.0
13;331.34375;5306.0
12;335.328125;6236.75
14;336.65625;6429.75
13;340.6875;6247.75
15;343.625;2899.25
15;345.96875;7948.75
13;350.078125;5019.5
14;2.015625;7808.25
14;3.359375;7650.5
15;7.65625;2999.5
15;10.375;2756.25
15;11.890625;2067.0
15;13.265625;2062.0
15;14.59375;2088.25
15;15.890625;2120.0
15;17.234375;2172.25
15;18.5625;2283.5
15;19.859375;2383.25
15;22.1875;5335.5
15;23.515625;5428.5
15;24.890625;4981.75
15;26.265625;4479.5
15;27.625;4262.5
12;28.953125;4133.0
12;30.328125;3962.25
15;33.015625;3735.5
15;44.03125;2008.75
15;48.015625;2081.75
15;52.0625;2025.5
15;53.375;2112.25
15;54.65625;2201.0
15;56.109375;1893.5
15;57.421875;1965.0
15;58.71875;2044.25
15;59.921875;2232.75
15;61.234375;2238.5
15;62.609375;2107.75
15;63.921875;2125.5
15;65.234375;2242.75
15;66.578125;2196.0
15;67.9375;2157.25
14;69.328125;1919.5
15;70.625;2018.0
15;71.953125;2008.5
15;73.265625;2132.25
15;74.609375;2001.0
15;75.984375;1991.5
15;77.234375;2206.0
14;81.15625;2589.25
14;82.609375;2599.0
15;83.96875;2583.5
15;85.3125;2583.5
15;86.640625;2579.75
15;87.96875;2583.0
14;89.328125;2589.25
14;90.671875;2589.25
15;91.984375;2590.0
15;94.671875;2595.75
15;95.984375;2603.0
15;97.359375;2611.25
15;98.671875;2622.5
14;100.0;2643.0
13;101.328125;2655.75
14;102.6875;2670.5
15;104.046875;2717.5
15;105.375;2726.0
15;106.703125;2710.5
15;108.0;2699.5
15;109.359375;2671.25
15;110.703125;2627.75
15;112.0625;2579.25
15;113.421875;2520.5
12;114.796875;2345.5
12;117.484375;2278.75
13;127.03125;1793.25
15;128.828125;1123.25
15;132.921875;1129.0
13;136.609375;1497.0
15;138.046875;1305.0
15;155.609375;1222.75
15;158.265625;1203.5
15;159.6875;1171.25
15;161.015625;1168.75
15;162.3125;1170.25
15;164.515625;709.5
12;170.453125;1130.25
15;171.796875;1143.5
15;173.140625;1139.5
15;174.453125;1145.25
15;175.75;1165.5
15;177.0625;1168.75
15;180.390625;2007.75
15;183.625;1152.75
12;184.96875;1152.75
13;187.5625;1161.25
15;190.28125;1153.75
15;191.578125;1173.75
15;192.9375;1162.25
15;194.296875;1166.25
15;195.546875;1171.25
15;196.875;1185.25
15;198.375;1054.25
15;199.828125;993.5
15;201.171875;940.0
15;202.546875;894.75
15;204.078125;847.0
15;205.546875;854.5
15;206.796875;866.75
15;208.109375;876.75
15;209.375;890.0
15;210.671875;905.25
15;212.0625;918.0
15;213.34375;931.75
15;214.578125;949.5
15;215.96875;966.0
15;217.234375;985.25
15;218.515625;1007.0
15;226.140625;1519.75
15;227.375;1552.75
15;228.671875;1607.5
15;229.953125;1659.5
15;231.265625;1720.75
15;232.578125;1794.5
15;233.859375;1845.5
15;235.765625;1066.5
12;245.484375;882.25
13;246.78125;879.0
15;248.03125;874.25
15;249.421875;877.5
15;250.8125;873.0
15;252.109375;876.5
13;253.4375;881.25
12;256.109375;894.0
15;258.640625;945.5
15;261.75;2266.0
15;263.0625;2251.75
15;264.421875;2254.0
15;265.78125;2059.75
15;267.203125;1931.5
15;268.515625;1920.5
15;269.828125;1922.25
15;271.15625;1924.0
15;272.484375;1924.75
15;273.84375;1936.5
15;275.25;1945.0
15;276.5625;1947.25
15;277.796875;2303.0
15;279.15625;2322.0
15;280.5;2329.0
15;281.8125;2335.75
15;283.140625;2342.5
15;284.5;2363.75
15;285.8125;2388.75
15;287.1875;2398.25
15;288.484375;2420.25
15;289.828125;2439.0
15;291.140625;2462.25
15;292.46875;2473.75
15;293.796875;2500.5
15;295.171875;2522.25
15;296.46875;2543.5
15;297.828125;2581.0
15;299.0625;2613.25
15;300.359375;2657.75
15;301.671875;2930.0
15;302.96875;2978.25
15;304.296875;3029.75
15;324.28125;4347.0
12;330.921875;5146.25
14;336.21875;6398.75
13;351.0;5053.0
14;7.25;3044.5
15;9.96875;2770.0
15;11.46875;2071.0
15;12.84375;2064.0
15;14.1875;2068.0
15;15.484375;2113.75
15;16.828125;2133.5
15;18.125;2279.75
15;23.125;5406.25
15;24.46875;5060.25
15;27.21875;4247.25
15;29.921875;4011.0
15;31.265625;3853.0
15;32.625;3745.75
15;33.96875;3679.25
15;35.28125;3586.25
15;47.59375;2061.0
15;48.90625;2127.25
15;54.25;2181.25
15;55.734375;1868.25
15;57.0;1942.25
15;58.3125;2025.25
15;59.53125;2201.0
15;60.84375;2179.5
15;62.234375;2150.25
15;63.5625;2127.5
15;64.859375;2245.0
15;66.1875;2197.0
15;67.5625;2158.5
15;68.890625;2157.25
15;71.609375;2007.25
15;72.890625;2132.25
15;74.25;2014.5
15;75.609375;1994.5
15;76.84375;2189.75
13;78.140625;2349.75
15;79.421875;2625.75
13;80.734375;2599.75
15;82.109375;2593.75
15;83.578125;2586.25
15;84.9375;2585.5
15;86.265625;2587.5
15;87.625;2588.0
15;88.953125;2585.5
15;90.28125;2587.5
15;91.625;2597.75
15;93.109375;2128.75
15;94.328125;2597.0
14;95.65625;2600.25
14;96.96875;2607.5
15;98.34375;2621.75
15;99.6875;2645.5
14;101.0;2651.0
13;102.34375;2659.75
15;103.671875;2732.5
15;105.046875;2721.75
15;106.34375;2713.5
15;107.671875;2699.5
15;109.03125;2676.0
15;110.375;2631.0
15;111.75;2593.75
15;113.078125;2530.75
15;126.6875;1794.25
15;128.515625;1121.0
15;129.9375;1118.5
15;132.515625;1136.5
13;137.578125;1477.75
13;155.328125;1227.5
15;158.03125;1208.5
15;159.34375;1182.25
15;160.6875;1176.0
14;162.046875;1166.0
15;163.515625;1106.75
15;164.71875;1156.0
15;166.125;1167.75
12;170.125;1133.0
15;171.46875;1143.0
15;172.796875;1140.0
15;175.453125;1160.25
15;176.859375;1156.5
15;178.125;1234.75
15;183.375;1154.5
12;184.640625;1170.5
14;187.359375;1160.0
15;190.03125;1153.25
15;191.3125;1159.75
15;192.6875;1161.75
14;194.015625;1159.5
15;195.359375;1170.75
15;196.625;1178.0
15;198.109375;1067.5
15;199.59375;1002.0
15;200.90625;949.75
15;202.296875;902.25
15;203.953125;855.25
15;205.28125;855.25
15;206.546875;866.0
15;207.90625;875.75
15;209.171875;886.5
15;210.421875;901.25
15;211.84375;914.25
15;213.078125;931.0
15;214.4375;948.0
15;215.78125;961.5
15;216.984375;980.5
15;218.296875;1001.25
15;225.890625;1521.75
15;227.140625;1551.25
15;228.484375;1604.5
15;229.734375;1648.25
15;231.0625;1707.25
15;232.375;1764.5
15;233.6875;1840.25
15;235.609375;1070.0
12;245.265625;888.75
12;246.5625;880.5
13;247.84375;880.5
15;249.265625;876.5
15;250.546875;875.25
13;251.90625;875.75
14;253.171875;878.75
14;254.515625;878.25
12;255.796875;897.25
15;258.390625;940.0
15;261.546875;2267.5
15;262.890625;2259.75
15;264.234375;2254.0
15;265.5625;2255.5
15;266.984375;1920.5
15;268.328125;1921.5
15;269.671875;1923.5
15;270.953125;1924.75
15;272.3125;1924.0
15;273.65625;1927.75
15;275.0625;1944.0
15;276.375;1947.25
15;277.640625;2289.0
15;278.96875;2324.5
15;280.3125;2328.0
15;281.640625;2334.75
15;282.96875;2344.0
15;284.3125;2363.25
15;285.625;2388.75
15;286.96875;2393.0
15;288.296875;2405.0
15;289.640625;2423.5
15;290.984375;2461.0
15;292.3125;2470.25
15;293.671875;2493.25
15;295.0;2516.25
15;296.328125;2541.5
15;297.640625;2578.0
15;298.921875;2609.25
15;300.203125;2653.75
15;301.484375;2917.0
15;302.8125;2976.5
15;304.140625;3028.0
15;316.15625;3122.25
13;320.03125;3932.0
13;322.8125;4144.0
15;324.125;4336.5
12;330.765625;5111.5
12;333.40625;5809.5
15;350.84375;5055.5
12;354.796875;7130.5
15;7.109375;3015.0
15;9.84375;2776.5
15;11.359375;2090.0
15;12.6875;2063.75
15;14.03125;2069.0
15;15.34375;2116.25
15;16.71875;2136.5
15;18.015625;2262.75
15;19.3125;2333.25
15;23.015625;5422.75
15;24.359375;5084.5
15;27.09375;4222.25
15;29.78125;4035.25
15;31.140625;3857.25
15;33.84375;3668.0
15;35.171875;3587.5
15;36.71875;2444.0
15;47.53125;2048.5
15;48.84375;2119.5
13;52.890625;2024.75
15;54.15625;2185.25
15;55.640625;1858.5
15;56.90625;1934.5
15;58.234375;2014.5
15;59.421875;2198.25
15;60.765625;2164.75
15;62.125;2144.25
15;63.453125;2145.5
15;64.734375;2243.75
15;66.078125;2199.75
15;67.453125;2160.75
15;68.765625;2154.25
15;71.46875;2010.75
15;72.78125;2132.25
15;74.125;2015.75
15;75.46875;1995.75
15;76.78125;2179.75
14;78.046875;2319.0
15;79.328125;2621.75
14;80.65625;2599.0
15;82.0;2597.0
14;83.484375;2581.0
15;84.828125;2591.25
15;86.171875;2574.75
15;87.484375;2586.25
15;88.859375;2589.25
15;90.203125;2592.5
15;91.546875;2582.25
13;94.1875;2599.75
15;95.5625;2593.75
15;96.859375;2610.75
15;98.234375;2623.0
14;99.5625;2646.25
15;100.921875;2643.5
13;102.25;2658.25
15;103.5625;2724.75
15;104.90625;2719.75
15;106.265625;2714.0
15;107.59375;2707.0
15;108.921875;2683.5
15;110.265625;2629.75
15;111.625;2600.25
15;112.984375;2538.5
15;126.578125;1789.75
15;128.421875;1108.0
15;129.78125;1113.5
15;132.40625;1146.75
15;133.765625;1123.0
15;156.53125;1154.75
15;157.890625;1184.0
15;159.25;1178.0
15;160.625;1172.25
13;161.921875;1172.75
15;165.984375;1163.75
15;171.359375;1152.25
15;172.703125;1153.0
15;175.390625;1151.0
15;176.734375;1145.25
15;177.9375;1252.5
15;183.15625;1159.0
13;184.546875;1164.75
12;185.859375;1149.0
13;187.140625;1160.5
14;189.8125;1156.5
15;191.1875;1160.25
15;192.53125;1156.0
15;195.125;1170.0
15;196.5;1173.25
15;197.890625;1076.5
15;199.375;1008.0
15;200.765625;956.75
15;202.1875;905.25
15;203.765625;861.25
15;205.046875;852.75
15;206.390625;863.25
15;207.71875;875.5
15;208.953125;883.5
15;210.265625;900.5
15;211.65625;910.75
15;212.953125;929.75
15;214.328125;944.5
15;215.640625;958.75
15;216.9375;978.25
15;218.21875;997.0
15;225.703125;1525.75
15;227.015625;1547.75
15;228.328125;1587.75
15;229.609375;1642.0
15;230.90625;1695.25
15;232.234375;1763.5
15;233.5;1834.0
15;235.359375;1070.25
13;245.015625;888.5
13;246.359375;880.0
13;247.6875;875.75
15;249.03125;872.75
15;250.375;871.75
12;251.671875;873.0
12;253.03125;881.5
15;261.375;2266.5
15;262.703125;2261.75
15;264.015625;2258.5
15;265.390625;2254.0
15;266.8125;1920.75
15;268.109375;1921.25
15;269.46875;1921.5
15;270.765625;1920.25
15;272.109375;1924.0
15;273.453125;1928.5
15;274.875;1940.5
15;276.203125;1947.25
15;277.578125;1956.0
15;278.796875;2323.0
15;280.125;2326.0
15;281.453125;2332.25
15;282.796875;2344.0
15;284.125;2344.0
15;285.484375;2387.0
15;286.8125;2393.5
15;288.140625;2403.75
15;289.484375;2424.0
15;290.78125;2455.5
15;292.125;2468.0
15;293.46875;2494.0
15;294.828125;2512.75
15;296.125;2544.75
15;297.46875;2570.5
15;298.703125;2604.25
15;300.015625;2647.0
15;301.296875;2901.75
15;302.65625;2970.5
15;303.96875;3012.25
15;315.9375;3108.5
15;319.84375;3907.75
15;323.9375;4336.5
12;330.578125;5087.0
12;334.5625;6051.5
13;341.25;6076.0
12;347.890625;7399.5
15;350.65625;5067.5
12;355.921875;7520.25
14;3.953125;7520.25
15;9.65625;2775.75
15;11.125;2110.75
15;12.5;2065.25
15;13.8125;2067.75
15;15.15625;2119.5
15;16.46875;2148.25
15;17.78125;2225.0
15;19.109375;2323.0
14;22.78125;5406.25
15;24.125;5096.75
15;26.84375;4296.75
15;29.546875;4053.5
15;34.953125;3611.5
15;45.921875;2061.0
15;47.296875;2045.75
15;48.59375;2099.5
15;49.921875;2067.0
15;51.28125;2150.25
15;52.671875;2020.5
15;53.9375;2197.75
15;55.375;1873.25
15;56.6875;1910.5
15;58.0;1997.5
15;59.203125;2160.75
15;60.53125;2154.25
15;61.875;2137.75
15;63.203125;2140.75
15;64.515625;2266.5
15;65.84375;2209.25
15;67.1875;2177.5
15;68.546875;2155.0
15;69.890625;1994.25
15;71.25;2013.25
15;72.5;2144.75
15;73.890625;2020.25
15;75.234375;1993.0
15;76.5625;2039.5
15;77.828125;2256.5
15;79.078125;2614.5
15;80.421875;2598.25
15;81.734375;2593.25
15;83.234375;2586.75
15;84.5625;2583.0
15;85.890625;2586.25
15;87.234375;2583.0
15;88.59375;2579.75
15;89.9375;2592.5
15;91.28125;2578.5
15;92.59375;2597.75
15;93.921875;2599.75
15;95.265625;2610.75
14;96.640625;2609.25
15;97.9375;2627.75
14;99.28125;2631.0
13;100.640625;2647.5
13;101.96875;2655.0
15;103.3125;2725.25
15;104.625;2724.0
15;105.96875;2720.5
15;107.34375;2703.5
15;108.65625;2681.5
15;110.0;2653.0
15;111.359375;2606.75
15;112.71875;2544.0
15;114.0625;2485.25
14;115.4375;2363.75
15;129.5;1112.5
15;132.15625;1130.0
15;133.484375;1110.5
15;156.28125;1156.0
15;157.640625;1219.5
15;158.9375;1181.5
15;160.3125;1171.25
15;161.671875;1167.5
15;163.078125;1108.0
15;164.359375;1184.0
15;165.75;1149.75
15;171.0625;1136.75
15;172.484375;1142.5
15;175.09375;1150.25
15;182.90625;1160.25
13;184.34375;1146.75
12;185.625;1159.75
14;186.90625;1154.75
15;190.890625;1154.75
15;192.28125;1160.5
15;193.609375;1170.25
15;194.90625;1166.5
15;196.234375;1171.5
15;197.625;1087.75
15;199.0625;1022.0
15;200.484375;966.25
15;201.921875;914.5
15;203.28125;871.25
15;204.75;849.75
15;206.1875;862.0
15;207.484375;871.75
15;208.78125;882.0
15;210.140625;898.25
15;211.34375;910.25
15;212.765625;925.0
15;214.0;943.0
15;215.28125;956.25
15;216.578125;976.5
15;217.953125;995.5
15;219.25;1015.75
15;225.46875;1543.75
15;226.8125;1536.0
15;228.03125;1582.75
15;229.34375;1637.5
15;230.671875;1689.0
15;231.984375;1756.25
15;233.234375;1807.0
15;234.59375;1880.75
13;244.796875;894.25
15;246.15625;884.75
12;247.40625;881.0
13;248.859375;874.5
15;250.109375;873.5
14;251.4375;876.5
13;252.703125;877.75
12;255.375;897.5
15;261.09375;2268.5
15;262.421875;2263.75
15;263.78125;2233.75
15;265.109375;2255.5
15;266.546875;1920.75
15;267.875;1922.5
15;269.1875;1921.25
15;270.546875;1922.5
15;271.875;1926.0
15;273.203125;1925.0
15;274.546875;1943.5
15;275.953125;1950.75
15;277.3125;1950.25
15;278.53125;2325.0
15;279.875;2328.5
15;281.21875;2330.5
15;282.546875;2338.25
15;283.859375;2364.25
15;285.203125;2374.75
15;286.546875;2390.75
15;287.859375;2402.25
15;289.1875;2422.5
15;290.515625;2447.0
15;291.875;2466.75
15;293.1875;2483.0
15;294.515625;2510.5
15;295.859375;2536.25
15;297.21875;2556.75
15;298.53125;2601.0
15;299.78125;2635.5
15;301.03125;2897.75
15;302.359375;2959.75
15;303.671875;3015.0
15;319.578125;3895.0
15;323.671875;4331.25
15;326.34375;4500.25
13;331.640625;5431.25
12;332.953125;5663.5
13;335.609375;6288.75
15;340.984375;6079.5
15;343.921875;2894.5
15;350.40625;5050.5
14;359.6875;7573.75
15;3.703125;7563.0
15;8.0;3011.5
15;10.890625;2137.0
15;12.265625;2069.25
15;13.609375;2066.0
15;14.953125;2112.25
15;16.265625;2145.5
15;17.59375;2202.75
15;18.859375;2312.5
12;20.171875;2466.25
13;22.546875;5395.25
15;26.625;4283.0
15;29.328125;4076.5
15;36.21875;2663.75
15;47.109375;2045.75
15;48.421875;2095.25
15;49.765625;2047.75
15;51.0625;2161.75
15;52.46875;2017.5
15;53.75;2178.0
15;55.203125;1865.0
15;56.53125;1904.25
15;57.8125;1992.25
15;59.078125;2072.0
15;60.390625;2148.5
15;61.703125;2119.5
15;63.0625;2119.0
15;64.3125;2263.75
15;65.6875;2237.0
15;67.03125;2163.0
15;68.375;2155.5
15;71.078125;2012.25
14;72.375;2047.5
15;73.734375;2059.25
15;75.109375;2009.5
15;76.421875;2016.0
15;77.703125;2219.75
15;78.9375;2568.0
15;80.28125;2598.25
15;81.59375;2594.5
14;83.078125;2588.75
15;84.4375;2581.0
15;85.765625;2578.0
15;87.125;2586.75
15;88.453125;2587.5
15;89.828125;2583.5
15;91.140625;2583.0
15;92.5;2595.75
14;93.84375;2595.75
15;95.171875;2602.25
14;96.484375;2616.0
15;97.859375;2623.75
14;99.203125;2638.25
13;100.546875;2645.5
12;101.859375;2653.75
15;103.21875;2731.0
15;104.546875;2731.75
15;105.875;2720.5
15;107.21875;2704.25
15;108.5625;2682.25
15;109.921875;2654.25
15;111.265625;2616.5
15;112.609375;2549.0
15;113.96875;2492.25
14;115.34375;2344.0
14;117.859375;3270.75
15;129.40625;1110.5
15;132.171875;1131.25
15;133.453125;1114.25
15;156.25;1156.0
15;157.625;1211.5
15;158.921875;1185.25
15;160.328125;1170.5
15;161.703125;1167.5
15;163.125;1110.5
15;164.296875;1185.0
15;165.671875;1153.75
15;171.140625;1138.5
15;172.40625;1144.25
15;175.140625;1150.25
15;176.453125;1123.5
15;177.6875;1261.75
15;180.984375;2343.5
15;182.96875;1159.75
13;184.265625;1154.0
13;185.640625;1156.5
13;186.96875;1159.75
15;190.921875;1155.25
15;192.265625;1161.25
15;193.59375;1171.5
